Pakistan	pakistan	Pakistan
hunts	hunt	hunt
kidnappers	kidnapp	kidnapper
#39	#39	#39
;	;	;
leader	leader	leader
.	.	.

Pakistan	pakistan	Pakistan
has	has	ha
vowed	vow	vowed
to	to	to
track	track	track
down	down	down
the	the	the
leader	leader	leader
of	of	of
a	a	a
kidnap	kidnap	kidnap
group	group	group
in	in	in
South	south	South
Waziristan	waziristan	Waziristan
after	after	after
one	one	one
of	of	of
two	two	two
Chinese	chines	Chinese
hostages	hostag	hostage
died	die	died
in	in	in
a	a	a
rescue	rescu	rescue
attempt	attempt	attempt
.	.	.

