Three	three	Three
British	british	British
troops	troop	troop
killed	kill	killed
.	.	.

LONDON	london	LONDON
:	:	:
Three	three	Three
British	british	British
soldiers	soldier	soldier
were	were	were
yesterday	yesterday	yesterday
killed	kill	killed
in	in	in
a	a	a
suicide	suicid	suicide
and	and	and
mortar	mortar	mortar
fire	fire	fire
attack	attack	attack
at	at	at
a	a	a
checkpoint,	checkpoint,	checkpoint,
only	onli	only
days	day	day
after	after	after
being	be	being
redeployed	redeploy	redeployed
to	to	to
an	an	an
insurgent	insurg	insurgent
-	-	-
hit	hit	hit
region	region	region
near	near	near
Baghdad,	baghdad,	Baghdad,
Armed	arm	Armed
Forces	forc	Forces
Minister	minist	Minister
Adam	adam	Adam
Ingram	ingram	Ingram
told	told	told
the	the	the
parliament	parliament	parliament
.	.	.

