US	us	US
Charge	charg	Charge
Of#39	of#39	Of#39
;	;	;
genocide	genocid	genocide
#39	#39	#39
;	;	;
In	in	In
Darfur	darfur	Darfur
Complicates	complic	Complicates
Sudan	sudan	Sudan
Peace	peac	Peace
Talks	talk	Talks
.	.	.

ABUJA,	abuja,	ABUJA,
Sept	sept	Sept
13 	13 	13 
(AFP)	(afp)	(AFP)
-	-	-
Slow	slow	Slow
-	-	-
moving	move	moving
African	african	African
Union	union	Union
-	-	-
brokered	broker	brokered
peace	peac	peace
talks	talk	talk
for	for	for
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
have	have	have
been	been	been
complicated	complic	complicated
by	by	by
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
declaration	declar	declaration
by	by	by
the	the	the
United	unit	United
States	state	States
that	that	that
Khartoum	khartoum	Khartoum
and	and	and
allied	alli	allied
militia	militia	militia
are	are	are
committing	commit	committing
genocide	genocid	genocide
there	there	there
.	.	.

