DRC	drc	DRC
will	will	will
not	not	not
accept	accept	accept
further#39	further#39	further#39
;	;	;
aggression	aggress	aggression
#39	#39	#39
;:	;:	;:
Kabila	kabila	Kabila
.	.	.

KISANGANI,	kisangani,	KISANGANI,
DR	dr	DR
Congo	congo	Congo
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo,	congo,	Congo,
which	which	which
is	is	is
emerging	emerg	emerging
from	from	from
five	five	five
years	year	year
of	of	of
bloody	bloodi	bloody
warfare,quot	warfare,quot	warfare,quot
;	;	;
will	will	will
allow	allow	allow
no	no	no
further	further	further
aggression,	aggression,	aggression,
quot	quot	quot
;	;	;
warned	warn	warned
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
on	on	on
his	his	his
first	first	first
visit	visit	visit
to	to	to
the	the	the
restive	restiv	restive
east	east	east
of	of	of
this	this	this
vast	vast	vast
central	central	central
African	african	African

