Iraq's	iraq	Iraq's
Sistani	sistani	Sistani
Arrives	arriv	Arrives
in	in	in
Najaf	najaf	Najaf
;	;	;
74 	74 	74 
Dead	dead	Dead
in	in	in
Attacks	attack	Attacks
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
most	most	most
revered	rever	revered
cleric	cleric	cleric
arrivedin	arrivedin	arrivedin
Najaf	najaf	Najaf
Thursday	thursday	Thursday
to	to	to
try	tri	try
to	to	to
end	end	end
a	a	a
bloody	bloodi	bloody
three	three	three
-	-	-
week	week	week
uprising	upris	uprising
astensions	astens	astensions
were	were	were
inflamed	inflam	inflamed
by	by	by
attacks	attack	attack
on	on	on
Shi'ite	shi'it	Shi'ite
marchers	marcher	marcher
thatkilled	thatkil	thatkilled
at	at	at
least	least	least
74 	74 	74 
people	peopl	people
and	and	and
wounded	wound	wounded
315.	315.	315.

