One	one	One
Down,	down,	Down,
Two	two	Two
to	to	to
Go	go	Go
(Online	(onlin	(Online
Commentary)	commentary)	Commentary)
.	.	.

The	the	The
sacking	sack	sacking
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Gen	gen	Gen
Khin	khin	Khin
Nyunt	nyunt	Nyunt
this	this	this
week	week	week
came	came	came
as	as	a
no	no	no
great	great	great
surprise	surpris	surprise
.	.	.

What	what	What
did	did	did
come	come	come
as	as	a
a	a	a
surprise,	surprise,	surprise,
however,	however,	however,
was	was	wa
that	that	that
the	the	the
state	state	state
-	-	-
run	run	run
press	press	press
simply	simpli	simply
said	said	said
that	that	that
he	he	he
was	was	wa
permitted	permit	permitted
to	to	to
retire	retir	retire

