Bomb	bomb	Bomb
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
Market	market	Market
Kills	kill	Kills
3,	3,	3,
Wounds	wound	Wounds
32.	32.	32.

Police	polic	Police
and	and	and
rescue	rescu	rescue
workers	worker	worker
said	said	said
the	the	the
blast	blast	blast
tore	tore	tore
through	through	through
the	the	the
open	open	open
-	-	-
air	air	air
Carmel	carmel	Carmel
market	market	market
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
.	.	.

Witnesses	wit	Witnesses
described	describ	described
a	a	a
chaotic	chaotic	chaotic
scene	scene	scene
with	with	with
the	the	the
bodies	bodi	body
of	of	of
the	the	the
dead	dead	dead
and	and	and
wounded	wound	wounded
shoppers	shopper	shopper
scattered	scatter	scattered
among	among	among
the	the	the
debris	debri	debris
of	of	of
wrecked	wreck	wrecked
market	market	market
stalls	stall	stall
.	.	.

