Nations	nation	Nations
losing	lose	losing
world	world	world
hunger	hunger	hunger
fight,	fight,	fight,
report	report	report
says	say	say
.	.	.

Rome	rome	Rome
-	-	-
The	the	The
world	world	world
is	is	is
losing	lose	losing
the	the	the
battle	battl	battle
against	against	against
hunger,	hunger,	hunger,
with	with	with
the	the	the
number	number	number
of	of	of
malnourished	malnourish	malnourished
people	peopl	people
in	in	in
developing	develop	developing
nations	nation	nation
growing	grow	growing
to	to	to
more	more	more
than	than	than
800 	800 	800 
million	million	million
and	and	and
rising,	rising,	rising,
according	accord	according
to	to	to
a	a	a
UN	un	UN
report	report	report
Wednesday	wednesday	Wednesday
.	.	.

