Iraq	iraq	Iraq
Beheadings	behead	Beheadings
:	:	:
Medium	medium	Medium
Becomes	becom	Becomes
Message	messag	Message
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
centuries,	centuries,	centuries,
it	it	it
has	has	ha
been	been	been
one	one	one
of	of	of
humanity's	human	humanity's
most	most	most
graphic,	graphic,	graphic,
gruesome	gruesom	gruesome
ways	way	way
to	to	to
end	end	end
a	a	a
life	life	life
:	:	:
sever	sever	sever
the	the	the
head,	head,	head,
home	home	home
to	to	to
thoughts,	thoughts,	thoughts,
dreams	dream	dream
and	and	and
that	that	that
most	most	most
personal	person	personal
of	of	of
features#151	features#151	features#151
;	;	;
the	the	the
face	face	face
.	.	.

Decapitation	decapit	Decapitation
by	by	by
hand,	hand,	hand,
with	with	with
sword	sword	sword
or	or	or
knife,	knife,	knife,
smacks	smack	smack
of	of	of
ugly	ugli	ugly
yesterdays#151	yesterdays#151	yesterdays#151
;	;	;
things	thing	thing
the	the	the
West	west	West
prefers	prefer	prefers
to	to	to
think	think	think
it	it	it
has	has	ha
left	left	left
behind	behind	behind
.	.	.

