High	high	High
Court	court	Court
Orders	order	Orders
Review	review	Review
of	of	of
Texas	texa	Texas
Seats	seat	Seats
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
ordered	order	ordered
a	a	a
lower	lower	lower
court	court	court
to	to	to
reconsider	reconsid	reconsider
a	a	a
Texas	texa	Texas
congressional	congression	congressional
map	map	map
that	that	that
could	could	could
give	give	give
Republicans	republican	Republicans
six	six	six
more	more	more
seats	seat	seat
in	in	in
Congress	congress	Congress
in	in	in
upcoming	upcom	upcoming
elections	elect	election
and	and	and
help	help	help
the	the	the
GOP	gop	GOP
protect	protect	protect
its	it	it
majority	major	majority
.	.	.

