After	after	After
Chaotic	chaotic	Chaotic
Procession,	procession,	Procession,
Arafat	arafat	Arafat
Is	is	Is
Laid	laid	Laid
to	to	to
Rest	rest	Rest
on	on	on
West	west	West
Bank	bank	Bank
.	.	.

Yasir	yasir	Yasir
Arafat	arafat	Arafat
was	was	wa
laid	laid	laid
to	to	to
rest	rest	rest
in	in	in
a	a	a
marble	marbl	marble
-	-	-
and	and	and
-	-	-
stone	stone	stone
grave	grave	grave
today	today	today
in	in	in
Ramallah,	ramallah,	Ramallah,
on	on	on
the	the	the
West	west	West
Bank,	bank,	Bank,
after	after	after
his	his	his
flag	flag	flag
-	-	-
draped	drape	draped
coffin	coffin	coffin
was	was	wa
carried	carri	carried
through	through	through
a	a	a
crowd	crowd	crowd
of	of	of
chanting	chant	chanting
Palestinians	palestinian	Palestinians

