War	war	War
Not	not	Not
an	an	an
Option	option	Option
Against	against	Against
Iran	iran	Iran
-	-	-
Germany's	germani	Germany's
Fischer	fischer	Fischer
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
War	war	War
is	is	is
not	not	not
an	an	an
option	option	option
against	against	against
Iran	iran	Iran
and	and	and
noone	noon	noone
expects	expect	expects
the	the	the
standoff	standoff	standoff
over	over	over
Iran's	iran	Iran's
nuclear	nuclear	nuclear
program	program	program
to	to	to
lead	lead	lead
toan	toan	toan
"Iraq	"iraq	"Iraq
-	-	-
like	like	like
confrontation,"	confrontation,"	confrontation,"
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
JoschkaFischer	joschkafisch	JoschkaFischer
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

