General	general	General
:	:	:
Bin	bin	Bin
Laden	laden	Laden
Likely	like	Likely
Issuing	issu	Issuing
Orders	order	Orders
.	.	.

BAGRAM,	bagram,	BAGRAM,
Afghanistan	afghanistan	Afghanistan
-	-	-
The	the	The
trail	trail	trail
has	has	ha
gone	gone	gone
cold	cold	cold
in	in	in
the	the	the
hunt	hunt	hunt
for	for	for
suspected	suspect	suspected
Sept	sept	Sept
.	.	.

11 	11 	11 
mastermind	mastermind	mastermind
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
three	three	three
years	year	year
after	after	after
the	the	the
audacious	audaci	audacious
attacks,	attacks,	attacks,
but	but	but
the	the	the
al	al	al
-	-	-
Qaida	qaida	Qaida
chief	chief	chief
and	and	and
his	his	his
No.	no.	No.
..	..	..

