Darfur	darfur	Darfur
refugees	refuge	refugee
fear	fear	fear
returning	return	returning
home	home	home
:	:	:
UN	un	UN
.	.	.

Many	mani	Many
refugees	refuge	refugee
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
wartorn	wartorn	wartorn
Darfur	darfur	Darfur
region	region	region
still	still	still
live	live	live
in	in	in
a	a	a
climate	climat	climate
of	of	of
fear	fear	fear
and	and	and
are	are	are
reluctant	reluct	reluctant
to	to	to
return	return	return
home	home	home
as	as	a
they	they	they
do	do	do
not	not	not
trust	trust	trust
the	the	the
government	govern	government
to	to	to
protect	protect	protect
them,	them,	them,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nation	nation	Nation
#39	#39	#39
;	;	;
s	s	s
(UN)	(un)	(UN)
human	human	human
rights	right	right
chief	chief	chief
.	.	.

