Straw	straw	Straw
meets	meet	meet
Kurdish	kurdish	Kurdish
leaders	leader	leader
in	in	in
Iraq	iraq	Iraq
.	.	.

Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw,	straw,	Straw,
on	on	on
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
Iraq,	iraq,	Iraq,
says	say	say
violence	violenc	violence
must	must	must
not	not	not
upset	upset	upset
plans	plan	plan
to	to	to
hold	hold	hold
nationwide	nationwid	nationwide
elections	elect	election
.	.	.

quot	quot	quot
;	;	;
I	i	I
believe	believ	believe
they	they	they
can	can	can
and	and	and
should	should	should
take	take	take
place	place	place
by	by	by

