U.S.	u.s.	U.S.
Would	would	Would
Respect	respect	Respect
Fair	fair	Fair
Iraq	iraq	Iraq
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
would	would	would
recognize	recogn	recognize
the	the	the
election	elect	election
of	of	of
a	a	a
Shiite	shiit	Shiite
Muslim	muslim	Muslim
government	govern	government
in	in	in
Iraq	iraq	Iraq
provided	provid	provided
the	the	the
voting	vote	voting
is	is	is
free,	free,	free,
fair	fair	fair
and	and	and
open	open	open
.	.	.

