Asia,	asia,	Asia,
Europe	europ	Europe
Seek	seek	Seek
Better	better	Better
Business	busi	Business
Ties	tie	Ties
.	.	.

Asian	asian	Asian
and	and	and
European	european	European
business	busi	business
leaders	leader	leader
at	at	at
a	a	a
joint	joint	joint
forum	forum	forum
pushed	push	pushed
for	for	for
greater	greater	greater
trade	trade	trade
between	between	between
their	their	their
regions	region	region
Thursday,	thursday,	Thursday,
with	with	with
Asians	asian	Asians
calling	call	calling
for	for	for
more	more	more
transfer	transfer	transfer
of	of	of
technology	technolog	technology
to	to	to
their	their	their
countries	countri	country
and	and	and
Europeans	european	Europeans
demanding	demand	demanding
greater	greater	greater
Asian	asian	Asian
investment	invest	investment
.	.	.

