Blast	blast	Blast
at	at	at
Bangladesh	bangladesh	Bangladesh
Opposition	opposit	Opposition
Meeting	meet	Meeting
Kills	kill	Kills
4	4	4
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
four	four	four
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
oneor	oneor	oneor
more	more	more
bombs	bomb	bomb
exploded	explod	exploded
as	as	a
former	former	former
Bangladesh	bangladesh	Bangladesh
prime	prime	prime
ministerSheikh	ministersheikh	ministerSheikh
Hasina	hasina	Hasina
Wajed	waje	Wajed
addressed	address	addressed
a	a	a
public	public	public
meeting	meet	meeting
outside	outsid	outside
herparty	herparti	herparty
headquarters	headquart	headquarters
on	on	on
Saturday,	saturday,	Saturday,
police	polic	police
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

