Arafat,	arafat,	Arafat,
Musharraf	musharraf	Musharraf
shake	shake	shake
logjam	logjam	logjam
.	.	.

Although	although	Although
the	the	the
veteran	veteran	veteran
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
and	and	and
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
of	of	of
Pakistan	pakistan	Pakistan
have	have	have
little	littl	little
in	in	in
common,	common,	common,
their	their	their
recent	recent	recent
moves	move	move
have	have	have
given	given	given
a	a	a
jolt	jolt	jolt
to	to	to
two	two	two
long	long	long
frozen	frozen	frozen
conflicts	conflict	conflict
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
imbroglio	imbroglio	imbroglio
and	and	and
the	the	the
Indo	indo	Indo
-	-	-
Pakistan	pakistan	Pakistan
struggle	struggl	struggle

