Jeanne	jeann	Jeanne
#39	#39	#39
;	;	;
s	s	s
floods	flood	flood
kill	kill	kill
691 	691 	691 
in	in	in
Haiti	haiti	Haiti
.	.	.

Blood	blood	Blood
swirled	swirl	swirled
in	in	in
knee	knee	knee
-	-	-
deep	deep	deep
flood	flood	flood
waters	water	water
as	as	a
workers	worker	worker
stacked	stack	stacked
bodies	bodi	body
outside	outsid	outside
the	the	the
hospital	hospit	hospital
morgue	morgu	morgue
yesterday	yesterday	yesterday
.	.	.

Carcasses	carcass	Carcasses
of	of	of
pigs,	pigs,	pigs,
goats,	goats,	goats,
and	and	and

