Musharraf's	musharraf	Musharraf's
Peace	peac	Peace
Plea	plea	Plea
Gets	get	Gets
Cool	cool	Cool
Reception	recept	Reception
.	.	.

NEW	new	NEW
DELHI/ISLAMABAD	delhi/islamabad	DELHI/ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
India	india	India
gave	gave	gave
a	a	a
cool	cool	cool
responseTuesday	responsetuesday	responseTuesday
to	to	to
fresh	fresh	fresh
proposals	propos	proposal
by	by	by
Pakistan's	pakistan	Pakistan's
president	presid	president
to	to	to
end	end	end
adecades	adecad	adecades
-	-	-
old	old	old
dispute	disput	dispute
over	over	over
Kashmir,	kashmir,	Kashmir,
saying	say	saying
it	it	it
expected	expect	expected
such	such	such
ideasto	ideasto	ideasto
be	be	be
discussed	discuss	discussed
in	in	in
an	an	an
ongoing	ongo	ongoing
dialogue,	dialogue,	dialogue,
not	not	not
in	in	in
the	the	the
media	media	medium
.	.	.

