Cambodian	cambodian	Cambodian
king	king	king
abdicates	abdic	abdicates
.	.	.

The	the	The
announcement	announc	announcement
was	was	wa
made	made	made
in	in	in
a	a	a
letter	letter	letter
read	read	read
to	to	to
the	the	the
National	nation	National
Assembly	assembl	Assembly
on	on	on
Thursday	thursday	Thursday
by	by	by
Prince	princ	Prince
Norodom	norodom	Norodom
Ranariddh,	ranariddh,	Ranariddh,
the	the	the
king	king	king
#39	#39	#39
;	;	;
s	s	s
son	son	son
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
assembly	assembl	assembly
.	.	.

