Eight	eight	Eight
terror	terror	terror
suspects	suspect	suspect
charged	charg	charged
in	in	in
UK	uk	UK
.	.	.

British	british	British
police	polic	police
have	have	have
charged	charg	charged
eight	eight	eight
terrorist	terrorist	terrorist
suspects	suspect	suspect
with	with	with
conspiring	conspir	conspiring
to	to	to
commit	commit	commit
murder	murder	murder
and	and	and
use	use	use
radioactive	radioact	radioactive
materials,	materials,	materials,
toxic	toxic	toxic
gases,	gases,	gases,
chemicals	chemic	chemical
or	or	or
explosives	explos	explosive
to	to	to
causequot	causequot	causequot
;	;	;
fear	fear	fear
or	or	or
injury	injuri	injury
quot	quot	quot
;	;	;
in	in	in
a	a	a
case	case	case
involving	involv	involving
an	an	an
alleged	alleg	alleged
top	top	top
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
operative	oper	operative
at	at	at
the	the	the
centre	centr	centre
of	of	of
a	a	a
US	us	US
...	...	...

