Johnny	johnni	Johnny
Depp	depp	Depp
Says	say	Says
He	he	He
Actually	actual	Actually
Enjoys	enjoy	Enjoys
Aging	age	Aging
.	.	.

VENICE,	venice,	VENICE,
Italy	itali	Italy
-	-	-
Unlike	unlik	Unlike
legions	legion	legion
of	of	of
other	other	other
Hollywood	hollywood	Hollywood
stars,	stars,	stars,
hipster	hipster	hipster
heartthrob	heartthrob	heartthrob
Johnny	johnni	Johnny
Depp	depp	Depp
says	say	say
he	he	he
actually	actual	actually
enjoys	enjoy	enjoys
aging	age	aging
.	.	.

The	the	The
boyish	boyish	boyish
-	-	-
looking	look	looking
Depp	depp	Depp
-	-	-
who	who	who
plays	play	play
the	the	the
author	author	author
of	of	of
"Peter	"peter	"Peter
Pan"	pan"	Pan"
in	in	in
his	his	his
latest	latest	latest
picture	pictur	picture
"Finding	"find	"Finding
Neverland"	neverland"	Neverland"
-	-	-
was	was	wa
asked	ask	asked
if	if	if
the	the	the
children's	children	children's
character	charact	character
famed	fame	famed
for	for	for
never	never	never
growing	grow	growing
old	old	old
made	made	made
him	him	him
wish	wish	wish
for	for	for
the	the	the
same	same	same
power	power	power
...	...	...

