Likud	likud	Likud
Panel	panel	Panel
Backs	back	Backs
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Plan	plan	Plan
for	for	for
Coalition	coalit	Coalition
Government	govern	Government
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
won	won	won
an	an	an
important	import	important
victory	victori	victory
within	within	within
his	his	his
party	parti	party
today	today	today
that	that	that
greatly	great	greatly
improves	improv	improves
the	the	the
likelihood	likelihood	likelihood
his	his	his
faltering	falter	faltering
government	govern	government
will	will	will
survive	surviv	survive
and	and	and
proceed	proceed	proceed
with	with	with
a	a	a
plan	plan	plan

