Mann	mann	Mann
faces	face	face
10 	10 	10 
years	year	year
jail	jail	jail
over	over	over
coup	coup	coup
attempt	attempt	attempt
linked	link	linked
to	to	to
Mark	mark	Mark
Thatcher	thatcher	Thatcher
.	.	.

Simon	simon	Simon
Mann,	mann,	Mann,
the	the	the
leader	leader	leader
of	of	of
the	the	the
failed	fail	failed
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
coup	coup	coup
attempt	attempt	attempt
that	that	that
led	led	led
to	to	to
the	the	the
arrest	arrest	arrest
of	of	of
Sir	sir	Sir
Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
was	was	wa
last	last	last
night	night	night
facing	face	facing
up	up	up
to	to	to
10 	10 	10 
years	year	year
in	in	in
jail	jail	jail
after	after	after
being	be	being
found	found	found
guilty	guilti	guilty
of	of	of
attempting	attempt	attempting
to	to	to
possess	possess	posse
dangerous	danger	dangerous
weapons	weapon	weapon
by	by	by
a	a	a
court	court	court
in	in	in
Zimbabwe	zimbabw	Zimbabwe
.	.	.

