Maoist	maoist	Maoist
rebels	rebel	rebel
bomb	bomb	bomb
government	govern	government
buildings	build	building
.	.	.

Police	polic	Police
in	in	in
Nepal	nepal	Nepal
say	say	say
more	more	more
than	than	than
1,000	1,000	1,000
Maoist	maoist	Maoist
rebels	rebel	rebel
have	have	have
stormed	storm	stormed
a	a	a
district	district	district
headquarters	headquart	headquarters
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
northwest,	northwest,	northwest,
bombing	bomb	bombing
government	govern	government
buildings	build	building
and	and	and
killing	kill	killing
at	at	at
least	least	least
one	one	one
soldier	soldier	soldier
.	.	.

