Bihar,	bihar,	Bihar,
Jharkhand	jharkhand	Jharkhand
and	and	and
Haryana	haryana	Haryana
to	to	to
hold	hold	hold
elections	elect	election
in	in	in
February	februari	February
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Three	three	Three
Indian	indian	Indian
states,	states,	states,
including	includ	including
impoverished	impoverish	impoverished
and	and	and
crime	crime	crime
-	-	-
ridden	ridden	ridden
Bihar	bihar	Bihar
and	and	and
Jharkhand	jharkhand	Jharkhand
in	in	in
the	the	the
east,	east,	east,
will	will	will
vote	vote	vote
in	in	in
February	februari	February
to	to	to
elect	elect	elect
new	new	new
legislatures,	legislatures,	legislatures,
the	the	the
Election	elect	Election
Commission	commiss	Commission
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

