GOVERNANCE	govern	GOVERNANCE
:	:	:
A	a	A
momentous	moment	momentous
change	chang	change
in	in	in
Islamabad	islamabad	Islamabad
Ravian	ravian	Ravian
.	.	.

The	the	The
challenge	challeng	challenge
is	is	is
clear	clear	clear
and	and	and
the	the	the
opportunity	opportun	opportunity
is	is	is
there	there	there
.	.	.

It	it	It
is	is	is
now	now	now
up	up	up
to	to	to
our	our	our
new	new	new
prime	prime	prime
minister	minist	minister
to	to	to
show	show	show
that	that	that
the	the	the
modern	modern	modern
corporate	corpor	corporate
mind	mind	mind
can	can	can
deliver	deliv	deliver
on	on	on
the	the	the
national	nation	national
public	public	public
policy	polici	policy
objectives	object	objective
of	of	of
a	a	a
poor	poor	poor
country	countri	country
.	.	.

