Strong	strong	Strong
Quake,	quake,	Quake,
Aftershocks	aftershock	Aftershocks
Hit	hit	Hit
Japan	japan	Japan
;	;	;
at	at	at
Least	least	Least
6	6	6
Dead	dead	Dead
.	.	.

TOKAMACHI,	tokamachi,	TOKAMACHI,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
powerful	power	powerful
earthquake	earthquak	earthquake
andstrong	andstrong	andstrong
aftershocks	aftershock	aftershock
rocked	rock	rocked
northern	northern	northern
Japan,	japan,	Japan,
killing	kill	killing
at	at	at
least	least	least
sixpeople,	sixpeople,	sixpeople,
injuring	injur	injuring
more	more	more
than	than	than
500 	500 	500 
while	while	while
knocking	knock	knocking
out	out	out
power	power	power
andphone	andphon	andphone
services	servic	service
and	and	and
forcing	forc	forcing
thousands	thousand	thousand
to	to	to
evacuate,	evacuate,	evacuate,
media	media	medium
said	said	said
.	.	.

