Oil	oil	Oil
firms	firm	firm
in	in	in
talks	talk	talk
to	to	to
end	end	end
Nigerian	nigerian	Nigerian
jobs	job	job
protest	protest	protest
.	.	.

Multinational	multin	Multinational
companies	compani	company
began	began	began
talks	talk	talk
Monday	monday	Monday
with	with	with
Nigerian	nigerian	Nigerian
villagers	villag	villager
occupying	occupi	occupying
three	three	three
oil	oil	oil
platforms	platform	platform
in	in	in
a	a	a
dispute	disput	dispute
over	over	over
jobs	job	job
which	which	which
shut	shut	shut
90	90	90
,000	,000	,000
barrels	barrel	barrel
per	per	per
day	day	day
of	of	of
oil	oil	oil
production	product	production
.	.	.

