Kerry	kerri	Kerry
Said	said	Said
to	to	to
Discontinue	discontinu	Discontinue
Terror	terror	Terror
Alerts	alert	Alerts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
says	say	say
he	he	he
would	would	would
discontinue	discontinu	discontinue
the	the	the
color	color	color
-	-	-
coded	code	coded
terror	terror	terror
alerts	alert	alert
issued	issu	issued
by	by	by
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
find	find	find
"some	"some	"some
more	more	more
thoughtful	thought	thoughtful
way	way	way
of	of	of
alerting	alert	alerting
America,"	america,"	America,"
according	accord	according
to	to	to
an	an	an
interview	interview	interview
in	in	in
Rolling	roll	Rolling
Stone	stone	Stone
magazine	magazin	magazine
.	.	.

