CD	cd	CD
in	in	in
Iraq	iraq	Iraq
Said	said	Said
to	to	to
Have	have	Have
U.S.	u.s.	U.S.
Schools	school	Schools
Info	info	Info
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Federal	feder	Federal
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
notified	notifi	notified
school	school	school
districts	district	district
in	in	in
six	six	six
states	state	state
last	last	last
month	month	month
that	that	that
a	a	a
computer	comput	computer
disc	disc	disc
found	found	found
in	in	in
Iraq	iraq	Iraq
contained	contain	contained
photos,	photos,	photos,
floor	floor	floor
plans	plan	plan
and	and	and
other	other	other
information	inform	information
about	about	about
their	their	their
schools,	schools,	schools,
two	two	two
U.S.	u.s.	U.S.
officials	offici	official
said	said	said
Thursday	thursday	Thursday
...	...	...

