British	british	British
ambassador	ambassador	ambassador
visits	visit	visit
DPRK	dprk	DPRK
blast	blast	blast
site	site	site
.	.	.

British	british	British
Foreign	foreign	Foreign
Office	offic	Office
minister	minist	minister
Bill	bill	Bill
Rammell	rammel	Rammell
said	said	said
Thursday	thursday	Thursday
that	that	that
British	british	British
ambassador	ambassador	ambassador
to	to	to
the	the	the
Democratic	democrat	Democratic
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
(DPRK)	(dprk)	(DPRK)
has	has	ha
visited	visit	visited
the	the	the
site	site	site
of	of	of
a	a	a
huge	huge	huge
explosion	explos	explosion
that	that	that
raised	rais	raised
fears	fear	fear
of	of	of
a	a	a
nuclear	nuclear	nuclear
weapons	weapon	weapon
test	test	test
.	.	.

