A	a	A
life	life	life
devoted	devot	devoted
to	to	to
Iraq	iraq	Iraq
ends	end	end
with	with	with
a	a	a
single	singl	single
bullet	bullet	bullet
.	.	.
opposing	oppos	opposing
sanctions,	sanctions,	sanctions,
campaigning	campaign	campaigning
against	against	against
the	the	the
war	war	war
and	and	and
working	work	working
for	for	for
the	the	the
survival	surviv	survival
of	of	of
the	the	the
countrys	countri	country
neediest	neediest	neediest
when	when	when
all	all	all
other	other	other
foreign	foreign	foreign
aid	aid	aid
workers	worker	worker
had	had	had
fled	fled	fled
.	.	.

