Bush	bush	Bush
Warns	warn	Warns
Syria,	syria,	Syria,
Iran	iran	Iran
Against	against	Against
Meddling	meddl	Meddling
in	in	in
Iraq	iraq	Iraq
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Bush	bush	Bush
Wednesday	wednesday	Wednesday
warned	warn	warned
Iranand	iranand	Iranand
Syria	syria	Syria
not	not	not
to	to	to
meddle	meddl	meddle
in	in	in
Iraq	iraq	Iraq
ahead	ahead	ahead
of	of	of
elections	elect	election
scheduledfor	scheduledfor	scheduledfor
 January 30	 january 30	 January 30
and	and	and
voiced	voic	voiced
new	new	new
hopes	hope	hope
of	of	of
forging	forg	forging
peace	peac	peace
betweenIsrael	betweenisrael	betweenIsrael
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

