Planes	plane	Planes
to	to	to
be	be	be
banned	ban	banned
from	from	from
flying	fli	flying
low	low	low
over	over	over
London	london	London
#39	#39	#39
;	;	;
s	s	s
landmarks	landmark	landmark
.	.	.

Aircraft	aircraft	Aircraft
will	will	will
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
make	make	make
low	low	low
-	-	-
level	level	level
flights	flight	flight
over	over	over
key	key	key
London	london	London
landmarks	landmark	landmark
under	under	under
new	new	new
anti	anti	anti
-	-	-
terrorism	terror	terrorism
rules	rule	rule
which	which	which
are	are	are
to	to	to
become	becom	become
effective	effect	effective
on	on	on
Oct.	oct.	Oct.

27	27	27
,	,	,
the	the	the
British	british	British
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

