REGION	region	REGION
:	:	:
EU	eu	EU
and	and	and
Iran	iran	Iran
fail	fail	fail
to	to	to
reach	reach	reach
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.

VIENNA	vienna	VIENNA
:	:	:
France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
with	with	with
Iran	iran	Iran
on	on	on
Wednesday	wednesday	Wednesday
under	under	under
which	which	which
Tehran	tehran	Tehran
would	would	would
scrap	scrap	scrap
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
programme	programm	programme
in	in	in
exchange	exchang	exchange
for	for	for
nuclear	nuclear	nuclear
power	power	power
technology,	technology,	technology,
but	but	but
the	the	the
two	two	two
sides	side	side
agreed	agre	agreed
to	to	to
meet	meet	meet
again	again	again
.	.	.

