Japanese	japanes	Japanese
hostage	hostag	hostage
probably	probabl	probably
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
body	bodi	body
found	found	found
in	in	in
Iraq	iraq	Iraq
is	is	is
probably	probabl	probably
that	that	that
of	of	of
Japanese	japanes	Japanese
hostage	hostag	hostage
Shosei	shosei	Shosei
Koda,	koda,	Koda,
taken	taken	taken
captive	captiv	captive
by	by	by
an	an	an
Islamic	islam	Islamic
militant	milit	militant
group	group	group
in	in	in
Iraq,	iraq,	Iraq,
according	accord	according
to	to	to
information	inform	information
obtained	obtain	obtained
by	by	by
the	the	the
Japanese	japanes	Japanese
government	govern	government
.	.	.

