S.	s.	S.

Africa	africa	Africa
Condemns	condemn	Condemns
Claims	claim	Claims
About	about	About
Aristide	aristid	Aristide
.	.	.

S.	s.	S.

African	african	African
Government	govern	Government
Condemns	condemn	Condemns
Accusations	accus	Accusations
That	that	That
It	it	It
Is	is	Is
Being	be	Being
Used	use	Used
As	as	As
Springboard	springboard	Springboard
for	for	for
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
Aristide	aristid	Aristide
.	.	.

A	a	A
boy	boy	boy
passes	pass	pass
a	a	a
car	car	car
that	that	that
saysquot	saysquot	saysquot
;	;	;
Aristide	aristid	Aristide
King	king	King
quot	quot	quot
;	;	;
in	in	in
the	the	the
pro	pro	pro
-	-	-
Aristide	aristid	Aristide
slum	slum	slum
of	of	of
Bel	bel	Bel
-	-	-
Air	air	Air
in	in	in
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince,	prince,	Prince,
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

17	17	17
,	,	,
2004.	2004.	2004.

