Karzais	karzai	Karzais
victory	victori	victory
shows	show	show
Afghan	afghan	Afghan
ethnic	ethnic	ethnic
divide	divid	divide
.	.	.

Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
about	about	about
to	to	to
win	win	win
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election,	election,	election,
but	but	but
the	the	the
returns	return	return
show	show	show
that	that	that
dangerous	danger	dangerous
ethnic	ethnic	ethnic
divides	divid	divide
could	could	could
become	becom	become
a	a	a
major	major	major
problem	problem	problem
if	if	if
he	he	he
wins	win	win
.	.	.

