Straw	straw	Straw
hopeful	hope	hopeful
as	as	a
he	he	he
visits	visit	visit
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
grave	grave	grave
.	.	.

JACK	jack	JACK
Straw,	straw,	Straw,
the	the	the
Foreign	foreign	Foreign
Secretary,	secretary,	Secretary,
visited	visit	visited
the	the	the
grave	grave	grave
of	of	of
the	the	the
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
yesterday	yesterday	yesterday
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
trip	trip	trip
to	to	to
Israel	israel	Israel
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
to	to	to
help	help	help
revive	reviv	revive
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
.	.	.

