Democrats	democrat	Democrats
Signing	sign	Signing
Up	up	Up
More	more	More
New	new	New
Voters	voter	Voters
.	.	.

The	the	The
Democrats	democrat	Democrats
appear	appear	appear
to	to	to
be	be	be
gaining	gain	gaining
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
the	the	the
battle	battl	battle
to	to	to
sign	sign	sign
up	up	up
new	new	new
voters	voter	voter
in	in	in
the	the	the
all	all	all
-	-	-
important	import	important
swing	swing	swing
states,	states,	states,
an	an	an
Associated	associ	Associated
Press	press	Press
analysis	analysi	analysis
suggests	suggest	suggests
.	.	.

The	the	The
AP	ap	AP
analysis	analysi	analysis
of	of	of
the	the	the
most	most	most
up	up	up
-	-	-
to	to	to
-	-	-
date	date	date
figures	figur	figure
from	from	from
across	across	across
the	the	the
country	countri	country
found	found	found
that,	that,	that,
in	in	in
every	everi	every
state	state	state
where	where	where
complete	complet	complete
data	data	data
is	is	is
available,	available,	available,
the	the	the
Democrats	democrat	Democrats
have	have	have
registered	regist	registered
more	more	more
new	new	new
voters	voter	voter
than	than	than
Republicans	republican	Republicans
...	...	...

