Car	car	Car
Bombers	bomber	Bombers
Strike	strike	Strike
Near	near	Near
Green	green	Green
Zone,	zone,	Zone,
7	7	7
Dead	dead	Dead
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Twin	twin	Twin
suicide	suicid	suicide
car	car	car
bombs	bomb	bomb
blew	blew	blew
up	up	up
outsidea	outsidea	outsidea
police	polic	police
station	station	station
near	near	near
Baghdad's	baghdad	Baghdad's
Green	green	Green
Zone	zone	Zone
on	on	on
Saturday,	saturday,	Saturday,
killingseven	killingseven	killingseven
people	peopl	people
and	and	and
wounding	wound	wounding
57 	57 	57 
in	in	in
the	the	the
latest	latest	latest
deadly	dead	deadly
strikeagainst	strikeagainst	strikeagainst
Iraq's	iraq	Iraq's
shaky	shaki	shaky
security	secur	security
forces	forc	force
.	.	.

