Ukraine	ukrain	Ukraine
Opposition	opposit	Opposition
Leader	leader	Leader
Defiant	defiant	Defiant
After	after	After
Poisoning	poison	Poisoning
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukrainian	ukrainian	Ukrainian
presidential	presidenti	presidential
hopeful	hope	hopeful
ViktorYushchenko	viktoryushchenko	ViktorYushchenko
returned	return	returned
to	to	to
campaigning	campaign	campaigning
Saturday	saturday	Saturday
in	in	in
a	a	a
defiant	defiant	defiant
moodafter	moodaft	moodafter
recovering	recov	recovering
from	from	from
what	what	what
his	his	his
supporters	support	supporter
said	said	said
was	was	wa
an	an	an
attemptby	attemptbi	attemptby
authorities	author	authority
to	to	to
poison	poison	poison
him	him	him
.	.	.

