Natwar	natwar	Natwar
rubishes	rubish	rubishes
NDA	nda	NDA
#39	#39	#39
;	;	;
s	s	s
Pak	pak	Pak
claims	claim	claim
.	.	.

LONDON	london	LONDON
:	:	:
External	extern	External
Affairs	affair	Affairs
minister	minist	minister
K	k	K
Natwar	natwar	Natwar
Singh	singh	Singh
has	has	ha
dismissed	dismiss	dismissed
reports	report	report
that	that	that
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
have	have	have
finally	final	finally
done	done	done
a	a	a
deal	deal	deal
on	on	on
troop	troop	troop
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
battlefield,	battlefield,	battlefield,
the	the	the
frigid	frigid	frigid
Siachen	siachen	Siachen
glacier,	glacier,	glacier,
even	even	even
as	as	a
he	he	he
offered	offer	offered
unlikely	unlik	unlikely
praise	prais	praise
for	for	for
Pakistan	pakistan	Pakistan

