Pakistani	pakistani	Pakistani
militants,	militants,	militants,
Al	al	Al
Qaeda	qaeda	Qaeda
seen	seen	seen
forging	forg	forging
new	new	new
deadly	dead	deadly
alliance	allianc	alliance
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
Disguised	disguis	Disguised
in	in	in
military	militari	military
-	-	-
style	style	style
uniforms,	uniforms,	uniforms,
Pakistani	pakistani	Pakistani
extremists	extremist	extremist
waited	wait	waited
in	in	in
a	a	a
stolen	stolen	stolen
van	van	van
in	in	in
the	the	the
port	port	port
city	citi	city
of	of	of
Karachi	karachi	Karachi
near	near	near
a	a	a
bridge	bridg	bridge
frequented	frequent	frequented
by	by	by
military	militari	military
officials,	officials,	officials,
and	and	and
then	then	then
opened	open	opened
up	up	up
with	with	with
machine	machin	machine
guns	gun	gun
on	on	on
the	the	the
motorcade	motorcad	motorcade
of	of	of
a	a	a
high	high	high
-	-	-
ranking	rank	ranking
general	general	general
.	.	.

