Car	car	Car
Bombs	bomb	Bombs
Kill	kill	Kill
24	24	24
,	,	,
Wound	wound	Wound
Over	over	Over
100 	100 	100 
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Insurgents	insurg	Insurgents
unleashed	unleash	unleashed
a	a	a
pair	pair	pair
of	of	of
powerful	power	powerful
car	car	car
bombs	bomb	bomb
Monday	monday	Monday
near	near	near
the	the	the
symbol	symbol	symbol
of	of	of
U.S.	u.s.	U.S.
authority	author	authority
in	in	in
Iraq	iraq	Iraq
-	-	-
the	the	the
Green	green	Green
Zone,	zone,	Zone,
where	where	where
the	the	the
U.S.	u.s.	U.S.
..	..	..

