British,	british,	British,
Spanish	spanish	Spanish
tourists	tourist	tourist
stranded	strand	stranded
for	for	for
four	four	four
days	day	day
in	in	in
Bolivian	bolivian	Bolivian
Andes	andes	Andes
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
group	group	group
of	of	of
250 	250 	250 
mainly	main	mainly
European	european	European
tourists	tourist	tourist
was	was	wa
stranded	strand	stranded
for	for	for
four	four	four
days	day	day
in	in	in
the	the	the
Bolivian	bolivian	Bolivian
Andes	andes	Andes
after	after	after
indigenous	indigen	indigenous
protestors	protestor	protestors
blocked	block	blocked
roads	road	road
amid	amid	amid
a	a	a
territorial	territori	territorial
dispute,	dispute,	dispute,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
.	.	.

