Baghdad	baghdad	Baghdad
Suicide	suicid	Suicide
Car	car	Car
Bomb	bomb	Bomb
Kills	kill	Kills
at	at	at
Least	least	Least
Four	four	Four
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
on	on	on
Tuesdayat	tuesdayat	Tuesdayat
a	a	a
police	polic	police
post	post	post
near	near	near
an	an	an
entrance	entranc	entrance
to	to	to
the	the	the
fortified	fortifi	fortified
Green	green	Green
Zonecomplex	zonecomplex	Zonecomplex
in	in	in
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
at	at	at
least	least	least
four	four	four
people,	people,	people,
a	a	a
policemanat	policemanat	policemanat
the	the	the
scene	scene	scene
said	said	said
.	.	.

