IAF	iaf	IAF
blows	blow	blow
up	up	up
Hamas	hama	Hamas
explosives	explos	explosive
expert,	expert,	expert,
pursued	pursu	pursued
for	for	for
a	a	a
decade	decad	decade
.	.	.

By	by	By
israelinsider	israelinsid	israelinsider
staff	staff	staff
 October 21	 october 21	 October 21
,	,	,
2004.	2004.	2004.

The	the	The
air	air	air
force	forc	force
fired	fire	fired
missiles	missil	missile
at	at	at
a	a	a
vehicle	vehicl	vehicle
traveling	travel	traveling
in	in	in
the	the	the
Jabaliya	jabaliya	Jabaliya
refugee	refuge	refugee
camp	camp	camp
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
late	late	late
Thursday,	thursday,	Thursday,
killing	kill	killing
two	two	two
Hamas	hama	Hamas
terrorists	terrorist	terrorist
and	and	and
seriously	serious	seriously
wounding	wound	wounding
two	two	two
others	other	others
.	.	.

