I	i	I
will	will	will
stay	stay	stay
army	armi	army
chief	chief	chief
until	until	until
2007	2007	2007
:	:	:
Musharraf	musharraf	Musharraf
.	.	.

LAHORE	lahor	LAHORE
:	:	:
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
has	has	ha
said	said	said
he	he	he
will	will	will
stay	stay	stay
army	armi	army
chief	chief	chief
and	and	and
president	presid	president
until	until	until
2007	2007	2007
,	,	,
as	as	a
the	the	the
law	law	law
now	now	now
permits	permit	permit
him	him	him
to	to	to
do	do	do
so,	so,	so,
the	the	the
first	first	first
time	time	time
he	he	he
has	has	ha
clearly	clear	clearly
stated	state	stated
his	his	his
intention	intent	intention
to	to	to
keep	keep	keep
both	both	both
offices	offic	office
.	.	.

