Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Surpass	surpass	Surpass
$50 	$50 	$50 
Per	per	Per
Barrel	barrel	Barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
surpassed	surpass	surpassed
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
and	and	and
analysts	analyst	analyst
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
prices	price	price
could	could	could
keep	keep	keep
rising	rise	rising
because	becaus	because
of	of	of
a	a	a
sharp	sharp	sharp
rise	rise	rise
in	in	in
global	global	global
demand,	demand,	demand,
tight	tight	tight
supplies	suppli	supply
and	and	and
threats	threat	threat
to	to	to
output	output	output
in	in	in
petroleum	petroleum	petroleum
-	-	-
producing	produc	producing
nations	nation	nation
such	such	such
as	as	a
Iraq	iraq	Iraq
and	and	and
Nigeria	nigeria	Nigeria
.	.	.

Homeowners	homeown	Homeowners
and	and	and
energy	energi	energy
-	-	-
intensive	intens	intensive
industries	industri	industry
could	could	could
feel	feel	feel
the	the	the
sting	sting	sting
from	from	from
high	high	high
oil	oil	oil
prices	price	price
worsen	worsen	worsen
as	as	a
seasonal	season	seasonal
demand	demand	demand
picks	pick	pick
up	up	up
this	this	this
winter,	winter,	winter,
and	and	and
there	there	there
is	is	is
already	alreadi	already
evidence	evid	evidence
that	that	that
the	the	the
supply	suppli	supply
disruptions	disrupt	disruption
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
are	are	are
making	make	making
it	it	it
more	more	more
costly	cost	costly
to	to	to
drive	drive	drive
...	...	...

