Fears	fear	Fears
for	for	for
Democracy	democraci	Democracy
as	as	a
Army	armi	Army
Ousts	oust	Ousts
Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
PM	pm	PM
.	.	.

Burmas	burma	Burmas
tough,	tough,	tough,
but	but	but
pragmatic,	pragmatic,	pragmatic,
prime	prime	prime
minister	minist	minister
was	was	wa
sacked	sack	sacked
by	by	by
his	his	his
hardline	hardlin	hardline
army	armi	army
colleagues,	colleagues,	colleagues,
clouding	cloud	clouding
prospects	prospect	prospect
for	for	for
the	the	the
freedom	freedom	freedom
of	of	of
opposition	opposit	opposition
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
for	for	for
democracy	democraci	democracy
in	in	in
the	the	the
military	militari	military
-	-	-
led	led	led
south	south	south
-	-	-
east	east	east
Asian	asian	Asian
nation	nation	nation
.	.	.

