A	a	A
Focused	focus	Focused
Senator,	senator,	Senator,
But	but	But
Indecisive	indecis	Indecisive
Candidate	candid	Candidate
.	.	.

John	john	John
Kerry	kerri	Kerry
has	has	ha
lurched	lurch	lurched
from	from	from
course	cours	course
to	to	to
course	cours	course
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign,	campaign,	campaign,
periodically	period	periodically
switching	switch	switching
drivers	driver	driver
and	and	and
roadmaps	roadmap	roadmaps
and	and	and
messages	messag	message
as	as	a
he	he	he
reacts	react	reacts
to	to	to
more	more	more
and	and	and
more	more	more
information	inform	information
and	and	and
advice	advic	advice
.	.	.

