IRAQ	iraq	IRAQ
VOTER	voter	VOTER
REGISTRATION	registr	REGISTRATION
BEGINS	begin	BEGINS
.	.	.

In	in	In
a	a	a
step	step	step
towards	toward	towards
landmark	landmark	landmark
elections	elect	election
in	in	in
Iraq,	iraq,	Iraq,
registering	regist	registering
of	of	of
voters	voter	voter
and	and	and
potential	potenti	potential
candidates	candid	candidate
has	has	ha
begun	begun	begun
despite	despit	despite
the	the	the
latest	latest	latest
violence,	violence,	violence,
which	which	which
claimed	claim	claimed
the	the	the
life	life	life
of	of	of
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
deputy	deputi	deputy
governor	governor	governor
.	.	.

