Turkey	turkey	Turkey
concert	concert	concert
blast#39	blast#39	blast#39
;	;	;
hurts	hurt	hurt
14 	14 	14 
#39	#39	#39
;.	;.	;.

A	a	A
bomb	bomb	bomb
placed	place	placed
under	under	under
a	a	a
police	polic	police
car	car	car
at	at	at
a	a	a
pop	pop	pop
concert	concert	concert
in	in	in
southern	southern	southern
Turkey	turkey	Turkey
has	has	ha
hurt	hurt	hurt
at	at	at
least	least	least
14 	14 	14 
people,	people,	people,
officials	offici	official
say	say	say
.	.	.

The	the	The
explosion	explos	explosion
happened	happen	happened
in	in	in
the	the	the
city	citi	city
of	of	of
Mercin	mercin	Mercin
during	dure	during
a	a	a
performance	perform	performance
by	by	by
well	well	well
-	-	-
known	known	known
Turkish	turkish	Turkish
singer	singer	singer
Candan	candan	Candan
Ercetin	ercetin	Ercetin
.	.	.

