Economy,	economy,	Economy,
Iraq	iraq	Iraq
War	war	War
Frame	frame	Frame
Bush	bush	Bush
-	-	-
Kerry	kerri	Kerry
Debate	debat	Debate
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
A	a	A
lackluster	lacklust	lackluster
unemployment	unemploy	unemployment
report	report	report
and	and	and
fresh	fresh	fresh
questions	question	question
about	about	about
President	presid	President
Bush's	bush	Bush's
rationale	rational	rationale
for	for	for
invading	invad	invading
Iraq	iraq	Iraq
frame	frame	frame
the	the	the
second	second	second
face	face	face
-	-	-
to	to	to
-	-	-
face	face	face
encounter	encount	encounter
Friday	friday	Friday
night	night	night
between	between	between
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.
..	..	..

