Pull	pull	Pull
-	-	-
Outs	out	Outs
Threaten	threaten	Threaten
Polish	polish	Polish
-	-	-
Led	led	Led
Force	forc	Force
in	in	in
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Polish	polish	Polish
-	-	-
led	led	led
multinational	multin	multinational
division	divis	division
incharge	incharg	incharge
of	of	of
security	secur	security
in	in	in
south	south	south
-	-	-
central	central	central
Iraq	iraq	Iraq
faces	face	face
disintegrationif	disintegrationif	disintegrationif
more	more	more
countries	countri	country
pull	pull	pull
their	their	their
troops	troop	troop
out,	out,	out,
Polish	polish	Polish
officials	offici	official
saidon	saidon	saidon
Wednesday	wednesday	Wednesday
.	.	.

