Tokage	tokag	Tokage
#39	#39	#39
;	;	;
s	s	s
Death	death	Death
Toll	toll	Toll
Rises	rise	Rises
as	as	a
Storm	storm	Storm
Leaves	leav	Leaves
Japan	japan	Japan
(Update2)	(update2)	(Update2)
.	.	.

Typhoon	typhoon	Typhoon
Tokage,	tokage,	Tokage,
the	the	the
biggest	biggest	biggest
tropical	tropic	tropical
storm	storm	storm
to	to	to
hit	hit	hit
Japan	japan	Japan
in	in	in
more	more	more
than	than	than
a	a	a
decade,	decade,	decade,
killed	kill	killed
as	as	a
many	mani	many
as	as	a
57 	57 	57 
people	peopl	people
as	as	a
it	it	it
destroyed	destroy	destroyed
homes	home	home
and	and	and
caused	caus	caused
mudslides	mudslid	mudslide
.	.	.

