40 	40 	40 
injured	injur	injured
in	in	in
French	french	French
motorway	motorway	motorway
pileup	pileup	pileup
.	.	.

Bordeaux,	bordeaux,	Bordeaux,
France	franc	France
-	-	-
Seven	seven	Seven
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
40 	40 	40 
injured	injur	injured
in	in	in
a	a	a
pileup	pileup	pileup
involving	involv	involving
a	a	a
Spanish	spanish	Spanish
coach	coach	coach
and	and	and
10 	10 	10 
cars	car	car
early	earli	early
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
accident	accid	accident
took	took	took
place	place	place
on	on	on
the	the	the
Bayonne	bayonn	Bayonne
-	-	-
Bordeaux	bordeaux	Bordeaux
highway	highway	highway
in	in	in
southwest	southwest	southwest
France,	france,	France,
the	the	the
Gironde	girond	Gironde
prefect	prefect	prefect
#39	#39	#39
;	;	;
s	s	s
office	offic	office
said	said	said
.	.	.

