Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
take	take	take
a	a	a
second	second	second
look	look	look
?.	?.	?.

JERUSALEM,	jerusalem,	JERUSALEM,
Nov.	nov.	Nov.

15.	15.	15.

-	-	-
Israel	israel	Israel
on	on	on
Monday	monday	Monday
offered	offer	offered
its	it	it
first	first	first
indication	indic	indication
that	that	that
it	it	it
was	was	wa
reassessing	reassess	reassessing
relations	relat	relation
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
after	after	after
Yasser	yasser	Yasser
Arafats	arafat	Arafats
death,	death,	death,
suggesting	suggest	suggesting
it	it	it
might	might	might
coordinate	coordin	coordinate
a	a	a
planned	plan	planned
withdrawal	withdraw	withdrawal

