Phelps	phelp	Phelps
Adds	add	Adds
New	new	New
Olympic	olymp	Olympic
Triumph	triumph	Triumph
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
American	american	American
teen	teen	teen
-	-	-
ager	ager	ager
Michael	michael	Michael
Phelps,	phelps,	Phelps,
oneof	oneof	oneof
the	the	the
superstars	superstar	superstar
of	of	of
the	the	the
2004 	2004 	2004 
Athens	athen	Athens
Games,	games,	Games,
added	ad	added
a	a	a
seventhmedal	seventhmed	seventhmedal
Friday	friday	Friday
night	night	night
to	to	to
his	his	his
collection	collect	collection
of	of	of
Olympic	olymp	Olympic
keepsakes	keepsak	keepsake
butnew	butnew	butnew
doping	dope	doping
scandals	scandal	scandal
tarnished	tarnish	tarnished
world	world	world
sporting's	sport	sporting's
greatest	greatest	greatest
event	event	event
.	.	.

