France,	france,	France,
Spain	spain	Spain
swoop	swoop	swoop
on	on	on
ETA	eta	ETA
suspects,	suspects,	suspects,
arrest	arrest	arrest
separatist	separatist	separatist
group	group	group
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BORDEAUX,	bordeaux,	BORDEAUX,
France	franc	France
:	:	:
Anti	anti	Anti
-	-	-
terrorist	terrorist	terrorist
police	polic	police
arrested	arrest	arrested
the	the	the
political	polit	political
leader	leader	leader
of	of	of
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETA	eta	ETA
in	in	in
raids	raid	raid
in	in	in
France	franc	France
and	and	and
Spain	spain	Spain
that	that	that
resulted	result	resulted
in	in	in
arms	arm	arm
caches	cach	cache
and	and	and
other	other	other
suspected	suspect	suspected
members	member	member
being	be	being
seized,	seized,	seized,
officials	offici	official
said	said	said
.	.	.

